timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
6316.719999999999 0.349787399876957 -2.016131698592761 1.285646014835718 -2.2368351231873707 0.6968366915755185 1.0475397597249572 0.0005040340457165934 -0.1423472707411355 0.36347589358972476 -0.2216440656481319 -0.0013920836063786234 0.0006762834787968745 0.34971877932548523 -2.0160935560809534 1.2856006622314453 -2.236703697835104 0.696857213973999 1.0474905967712402 0.0011696603614836931 -0.14162477850914001 0.36204344034194946 -0.22642995417118073 -0.0014860439114272594 0.0027563718613237143 0.0437768318096053 -0.1697783338623563 0.6076156035562662 0.10794690146071183 1.4991538117742662 -0.750162348957837 0.0005342300950158243 0.00017696121950412983 -0.050016486599478036 -5.173591700529572e-05 0.0041249416015059544 0.0007899709839732187 0.04380546412454356 -0.16977030517084607 0.6076056203893407 0.10787479719512329 1.499240959794526 -0.7501310800619017 -2.2422016024542583e-06 6.077804107694712e-07 -0.049999999945811544 2.2035288688392963e-05 3.092821142994045e-06 -5.990169878149513e-06
6316.728 0.34979137014494643 -2.017268882043515 1.2885509839669251 -2.2386070398623534 0.6968256229409375 1.0475451798366573 0.000488548566859552 -0.14194893383671953 0.36276719979599176 -0.2213355701351151 -0.0013750916847288226 0.0006787422831842296 0.3497547507286072 -2.017339531575338 1.2884554862976074 -2.238467041646139 0.6968811750411987 1.0475025177001953 0.0009203884983435273 -0.14147138595581055 0.35168907046318054 -0.22642995417118073 -0.0013662016717717052 0.002636529505252838 0.043840522349558105 -0.16975371904329095 0.6072242718957319 0.10780831675918036 1.4992600213837262 -0.7501674503328728 0.0027544555356972264 0.0009929481910376462 -0.04884728181063351 -0.0036390348304914497 0.01377314079956618 0.0006143883793619605 0.04380544618693701 -0.16977030030860316 0.6072056203897741 0.10787495744207792 1.499241054039147 -0.7501309913797735 -2.2422015594061876e-06 6.077803763619976e-07 -0.04999999994581876 2.2035288688015877e-05 3.0928211429887323e-06 -5.990169878407648e-06
6316.736 0.3497952169026568 -2.0184028869702724 1.2914503029311084 -2.24037649974567 0.6968146898435509 1.0475506195670392 0.00047315632463210377 -0.1415526354907072 0.3620633430235554 -0.22102986318791468 -0.0013581991429985518 0.0006811881691626984 0.34976673126220703 -2.018405262623922 1.2913341522216797 -2.2402775923358362 0.6968092918395996 1.04751455783844 0.0007669904152862728 -0.1404934674501419 0.3622831404209137 -0.2249918431043625 -0.0013662016717717052 0.0019893813878297806 0.04381834772407979 -0.16976538847131087 0.6068234562438974 0.10786299299187377 1.4992637781921523 -0.7501942196523722 -0.00011052822849462879 -4.5664406993234546e-05 -0.05018914828319978 0.00023081210557851853 0.0018653502017335168 0.00042194695512444164 0.04380542824932906 -0.16977029544637384 0.6068056203902076 0.10787511768903466 1.4992411482837602 -0.7501309026976393 -2.242201590245531e-06 6.077803782234661e-07 -0.04999999994582707 2.2035288687708072e-05 3.0928211438577746e-06 -5.9901698790706785e-06
6316.744 0.3497989408923535 -2.0195337295799636 1.294344010214064 -2.2421435250373767 0.6968038914922684 1.0475560788132348 0.00045785641438400175 -0.14115835037969635 0.36136427081200256 -0.22072691776057785 -0.0013414049963448634 0.0006836212561906752 0.34976673126220703 -2.0195911566363733 1.2942008972167969 -2.2420294920550745 0.6967973113059998 1.04751455783844 0.0006519418675452471 -0.14135633409023285 0.36563870310783386 -0.2251356542110443 -0.0013662016717717052 0.0015819177497178316 0.043845737360814624 -0.16975538994573558 0.60642826830329 0.10782302788780079 1.4993158527926347 -0.7502289097911371 -0.0004489111140474246 -0.00016668485659499598 -0.050679150792802496 0.0006773500218064255 -0.00013880502623028724 0.0002711393106630094 0.04380541031171562 -0.16977029058410778 0.6064056203906406 0.10787527793599236 1.499241242528367 -0.7501308140155001 -2.242201613920348e-06 6.077804479739131e-07 -0.04999999994583544 2.2035288687217796e-05 3.092821144706e-06 -5.990169879716267e-06
6316.7519999999995 0.3498025428491416 -2.0206614258783757 1.2972321438850756 -2.2439081377228742 0.6967932271037977 1.0475615574733181 0.00044264794823572215 -0.1407660535414509 0.3606699314913909 -0.22042670723447197 -0.001324708277752819 0.0006860416611184471 0.34976673126220703 -2.0206931273089808 1.2970433235168457 -2.243840042744772 0.6967853307723999 1.047526478767395 0.0005560680292546749 -0.1399374008178711 0.36139631271362305 -0.22245119512081146 -0.003115898696705699 0.001318264752626419 0.04384810825575522 -0.1697545535107556 0.6060317323478142 0.10779272648347318 1.4993655405031112 -0.7502536449655811 -0.00039929880529972504 -0.0002471056819304255 -0.05019213968518591 0.0006968470314953647 0.00022756553096642187 -0.0015865135752006223 0.043805392374096176 -0.16977028572187056 0.6060056203910738 0.10787543818295245 1.4992413367729647 -0.7501307253333539 -2.24220161028118e-06 6.077803340336259e-07 -0.049999999945842095 2.2035288688090362e-05 3.0928211430226137e-06 -5.990169878538999e-06
6316.759999999999 0.34980602350102186 -2.021785991673048 1.30011474160319 -2.2456703595762972 0.6967826959025784 1.0475670554463066 0.00042753004330178064 -0.14037572037254234 0.359980274169112 -0.2201292054099144 -0.0013081080264294362 0.0006884495013441253 0.3497547507286072 -2.0218427816974085 1.2998857498168945 -2.245615307484762 0.6967973113059998 1.04751455783844 0.0004985437844879925 -0.14204663038253784 0.35969454050064087 -0.22578281164169312 -0.003115898696705699 0.0011265171924605966 0.04386698340207469 -0.16974613131695118 0.6056368895871861 0.1077259727996607 1.4994248639335976 -0.7502958272195234 0.001196603138890279 0.00033351625686982235 -0.05016015625626702 -0.0019030201297851996 0.007038955938061708 -0.0016750721881600235 0.04380537443649589 -0.16977028085962978 0.6056056203915067 0.10787559842991461 1.4992414310175548 -0.7501306366512017 -2.2422015765639665e-06 6.077803642467973e-07 -0.04999999994584873 2.2035288688227513e-05 3.0928211439331266e-06 -5.990169878917684e-06
6316.768 0.3498093835690233 -2.022907442576072 1.302991840623359 -2.2474302121638345 0.6967722971206416 1.047572572632139 0.00041250183544989797 -0.1399873266154209 0.35929524871234936 -0.2198343864986776 -0.001291603301303986 0.0006908448910437383 0.3497787117958069 -2.022932831441061 1.3027405738830566 -2.247413937245504 0.6968092918395996 1.0474785566329956 0.0004410194815136492 -0.14183570444583893 0.35775309801101685 -0.21981465816497803 -0.0027563718613237143 0.0009827064350247383 0.04386620558068047 -0.16974553761358957 0.6052379445413146 0.10764320191589974 1.499449354785762 -0.7503091420968728 0.0010576746860100912 0.0003040169566534962 -0.0497864892030061 -0.0006399442238497128 0.003107430114729696 -0.0013920576902040462 0.043805356498879046 -0.16977027599739916 0.6052056203919398 0.10787575867687885 1.4992415252621376 -0.7501305479690438 -2.2422016386741333e-06 6.077803767804462e-07 -0.04999999994585487 2.2035288688003842e-05 3.092821143766268e-06 -5.990169878792635e-06
6316.776 0.34981262376730116 -2.024025794006862 1.3058634778024716 -2.2491877168469827 0.6967620299975034 1.0475781089316645 0.00039756247141486327 -0.13960084835614622 0.35861480573537496 -0.21954222511517196 -0.0012751931732557524 0.0006932279432827135 0.3497427701950073 -2.0240710417376917 1.3055710792541504 -2.249237362538473 0.6967729926109314 1.04751455783844 0.0004026699753012508 -0.13552720844745636 0.3582324683666229 -0.22542327642440796 -0.0020373184233903885 0.0008868326549418271 0.0438816515753679 -0.16974068038615786 0.6048406638638614 0.10764220543762494 1.4995472702449417 -0.7503841358511714 -0.001178053394517589 -0.00047289860029462854 -0.050240976116670645 -0.0004247898589699396 0.0020107655014412634 -0.0007395251042303941 0.04380533856125504 -0.16977027113516824 0.6048056203923727 0.10787591892384467 1.4992416195067118 -0.7501304592868794 -2.2422016180938047e-06 6.077804400448571e-07 -0.04999999994586143 2.203528868789564e-05 3.092821142763164e-06 -5.990169878386696e-06
6316.784 0.3498157448032372 -2.0251410611948595 1.3087296896052671 -2.250942894785746 0.6967518937800559 1.0475836642466296 0.00038271111070737235 -0.1392162620151125 0.357938896584387 -0.21925269627013177 -0.0012588767269620048 0.0006955987694559334 0.3497787117958069 -2.0251734892474573 1.3084616661071777 -2.2510960737811487 0.6967973113059998 1.047526478767395 0.00036432043998502195 -0.14204663038253784 0.35895150899887085 -0.21751369535923004 -0.0016298546688631177 0.0007909588748589158 0.043886788586859536 -0.1697374699958079 0.6044340174068387 0.10755354657471691 1.4995898014157034 -0.7503556044076098 0.00079803764063421 0.00027311234188223395 -0.0500077102855939 0.00012998370144902914 4.744830911549417e-05 -0.0003737364932754582 0.043805320623656815 -0.16977026627291744 0.6044056203928055 0.10787607917081275 1.4992417137512783 -0.7501303706047087 -2.2422015615001636e-06 6.077805018316828e-07 -0.04999999994586767 2.203528868801013e-05 3.092821143834193e-06 -5.9901698787333154e-06
6316.7919999999995 0.3498187473775377 -2.0262532591821873 1.3115905121101352 -2.252695766941774 0.6967418877224613 1.0475892384796661 0.0003679469248992667 -0.13883354434104464 0.35726747332362485 -0.21896577536284587 -0.0012426530601682647 0.0006979574794444781 0.3497547507286072 -2.02633506456484 1.3113398551940918 -2.252859894429342 0.6967729926109314 1.047526478767395 0.0003451456723269075 -0.13744467496871948 0.36384108662605286 -0.2172500342130661 -0.001342233270406723 0.0007190534961409867 0.04389965929253543 -0.1697330759984805 0.6040322103548013 0.10755639102437199 1.4996268365652814 -0.7504083863337575 -0.002200783997449489 -0.000803416516128197 -0.05076525928909502 0.003349490916255226 -0.009102561975479397 -0.00010262006645072002 0.04380530268604795 -0.16977026141066168 0.6040056203932386 0.10787623941778178 1.4992418079958383 -0.7501302819225328 -2.242201633915549e-06 6.077804642484133e-07 -0.04999999994587309 2.203528868745903e-05 3.0928211441278494e-06 -5.990169879030522e-06
6316.799999999999 0.3498216321843249 -2.0273624028262596 1.3144459810148112 -2.254446354081434 0.6967320110860526 1.0475948315342798 0.0003532690967508598 -0.1384526724065724 0.3566004887226097 -0.2186814381729958 -0.0012265212828130431 0.0007003041818344395 0.34976673126220703 -2.027449433003561 1.3142304420471191 -2.2546585241900843 0.6967729926109314 1.04751455783844 0.0003067961661145091 -0.1357189565896988 0.36029374599456787 -0.21897576749324799 -0.0011504855938255787 0.0006711166352033615 0.04390023963482789 -0.16973246073635315 0.603626323538055 0.10751740806008003 1.4996413595469529 -0.7504155483347611 -0.0019595139998887403 -0.000706856620117874 -0.05050729213572853 0.002075709278089274 -0.005751580439939531 2.9518437419095463e-05 0.04380528474842831 -0.16977025654843703 0.6036056203936713 0.10787639966475361 1.4992419022403891 -0.7501301932403499 -2.2422016530157424e-06 6.077804016974929e-07 -0.04999999994587928 2.2035288688395565e-05 3.09282114268109e-06 -5.99016987787727e-06
6316.808 0.3498243999112138 -2.0284685068023443 1.3172961316419622 -2.2561946767788346 0.6967222631392483 1.0476004433148436 0.0003386768182586966 -0.13807362360093678 0.35593789624258326 -0.21839966085475807 -0.001210480515083922 0.000702638984396978 0.3497787117958069 -2.028562847767965 1.3171935081481934 -2.2564457098590296 0.6967489719390869 1.047526478767395 0.00028762139845639467 -0.13683108985424042 0.3586638867855072 -0.21578796207904816 -0.0010066749528050423 0.0005992112564854324 0.043882976329930226 -0.16973968180877508 0.6032108828353073 0.10756689179387002 1.4995915494637768 -0.7503860910132851 -0.0013609843683595562 -0.0004808689812898459 -0.05025648861726245 0.002141526288230857 -0.006142978661185883 0.00014376466271923434 0.04380526681081312 -0.16977025168615897 0.6032056203941041 0.10787655991172733 1.4992419964849324 -0.7501301045581612 -2.24220161833586e-06 6.077804948593366e-07 -0.049999999945883694 2.2035288688090795e-05 3.0928211428084295e-06 -5.990169878242714e-06
6316.816 0.34982705123945323 -2.0295715856060443 1.320140998944659 -2.2579407554187956 0.6967126431574047 1.047606073726573 0.0003241693006272821 -0.13769637562017648 0.3552796500217938 -0.21812041992982012 -0.00119452989719864 0.0007049619913616887 0.34981465339660645 -2.0296409765826624 1.3200716972351074 -2.258124653493063 0.6967729926109314 1.0475504398345947 0.00026844663079828024 -0.13577647507190704 0.36050945520401 -0.21087442338466644 -0.0008868326549418271 0.0005752427969127893 0.043866197303689056 -0.16974447136110918 0.6028092121658014 0.10760158769172584 1.4994865818835779 -0.7502719507809843 -0.0025927619587904406 -0.0009222208189720918 -0.05040696031878429 0.004763981435046769 -0.013483777572868446 0.00025265845390845586 0.04380524887318894 -0.1697702468239511 0.6028056203945368 0.10787672015870259 1.4992420907294681 -0.7501300158759665 -2.24220160601123e-06 6.077803209935136e-07 -0.04999999994588925 2.2035288688145114e-05 3.092821143179606e-06 -5.990169878274671e-06
6316.824 0.349829586843937 -2.0306716535557934 1.322980617511765 -2.2596846101997476 0.6967031504227956 1.047611722675536 0.00030974575278313964 -0.1373209064704713 0.35462570486674383 -0.2178436922796963 -0.0011786685682520818 0.000707273309213181 0.34976673126220703 -2.0307071844684046 1.3229141235351562 -2.2598398367511194 0.6967130303382874 1.0475744009017944 0.00024927189224399626 -0.13529710471630096 0.3550686240196228 -0.21101823449134827 -0.0008388957940042019 0.0005273059359751642 0.043838072871478874 -0.16975663441015473 0.6024088268757566 0.10773529046644092 1.4994446736313247 -0.7503058706860891 -0.001553468023155508 -0.0005429975246761937 -0.049829129369524425 0.0029812098578829082 -0.008660514441515707 0.000258872253569111 0.043805230935592146 -0.16977024196170398 0.6024056203949697 0.10787688040568034 1.4992421849739952 -0.7501299271937655 -2.242201548661546e-06 6.077804979499032e-07 -0.049999999945894234 2.2035288688357943e-05 3.09282114269036e-06 -5.990169878017281e-06
6316.831999999999 0.34983200739337156 -2.031768724795225 1.3258150215732003 -2.261426261136604 0.696693784224439 1.04761739006862 0.0002954054092267265 -0.13694719444985343 0.35397601623467206 -0.21756945514073125 -0.0011628956935940534 0.0007095730390987743 0.34979069232940674 -2.031797234212057 1.32574462890625 -2.2614830175982874 0.6966890692710876 1.0475504398345947 0.00024927189224399626 -0.13642841577529907 0.35487687587738037 -0.211785227060318 -0.0008388957940042019 0.0005033374764025211 0.04383034027620191 -0.16976062727034663 0.6020127276845046 0.1077700060265107 1.499373445924397 -0.7502817928211689 -0.0009226613954554935 -0.00031416649763739234 -0.04989980302979074 0.002246716595505138 -0.006684092962231976 0.00025476716265900625 0.043805212997972826 -0.16977023709944689 0.6020056203954023 0.10787704065265961 1.4992422792185152 -0.7501298385115587 -2.2422016282545036e-06 6.077804788366815e-07 -0.04999999994589983 2.2035288687829503e-05 3.0928211433799667e-06 -5.99016987864681e-06
6316.84 0.349834313550334 -2.032862813295563 1.3286442450051277 -2.263165728063554 0.6966845438580306 1.0476230758135305 0.0002811475079472804 -0.1365752181535958 0.3533305402258981 -0.21729768609558955 -0.0011472104430809095 0.0007118612828040712 0.34979069232940674 -2.032875363026754 1.3285393714904785 -2.2631142775165003 0.6966651082038879 1.0475624799728394 0.00023009712458588183 -0.13477939367294312 0.35478100180625916 -0.21394239366054535 -0.005273059010505676 0.0004793690168298781 0.04382057062003563 -0.16976494763872282 0.6016206648130469 0.10784258517449671 1.4993069107903654 -0.750252811247687 -0.001549798490507656 -0.0007933212055186679 -0.05012849027270447 0.002749029655999843 -0.005849326404273278 -0.004137485534166518 0.04380519506035793 -0.1697702322372059 0.6016056203958349 0.10787720089964051 1.499242373463027 -0.7501297498293455 -2.2422015950891285e-06 6.077804096098592e-07 -0.049999999945904226 2.203528868789423e-05 3.092821143082516e-06 -5.990169877877921e-06
6316.848 0.34983650597133653 -2.0339539328579423 1.3314683213350365 -2.2649030306368214 0.6966754286258728 1.047628779818784 0.00026697129579805246 -0.1362049564636368 0.352689233570016 -0.21702836306889176 -0.0011316119963444193 0.000714138141251206 0.3497787117958069 -2.0339654127704065 1.331334114074707 -2.264805618916647 0.6966890692710876 1.047586441040039 0.0002109223569277674 -0.1349136084318161 0.3502989113330841 -0.2148771584033966 -0.004314321093261242 0.0004793690168298781 0.04382133897478912 -0.16976253879402659 0.601226422219422 0.1078495660880031 1.4992860674029256 -0.750220029096171 -0.0003607206412504061 -0.00030817616301342693 -0.0496726556706034 0.0007048637135741028 -0.0006838140868440958 -0.003227162674664046 0.04380517712274443 -0.16977022737497588 0.6012056203962675 0.10787736114662304 1.4992424677075322 -0.7501296611471265 -2.242201584091195e-06 6.077804210569345e-07 -0.049999999945908154 2.2035288688126466e-05 3.092821143620551e-06 -5.9901698778896435e-06
6316.856 0.34983858530692685 -2.035042097115678 1.3342872837467306 -2.266638188337369 0.696666437836767 1.0476345019936946 0.0002528760328962077 -0.1358363885432307 0.3520520536143166 -0.21676146432005475 -0.0011160995470978952 0.0007164037132843734 0.34976673126220703 -2.035043541585104 1.3341526985168457 -2.2664721647845667 0.6966770887374878 1.0475984811782837 0.0002109223569277674 -0.1351437121629715 0.3513535261154175 -0.21434985101222992 -0.0028043086640536785 0.0004793690168298781 0.043808611141663324 -0.16976706457835397 0.6008288580413663 0.10791419443201757 1.4992268096953245 -0.750197071731143 -0.0004343794607329474 -0.0002506521244087938 -0.049848441756999144 0.0009170549727942105 -0.0020416062174128695 -0.0017358265416802534 0.04380515918513428 -0.169770222512736 0.6008056203967 0.10787752139360877 1.499242561952028 -0.750129572464901 -2.2422015801761106e-06 6.077804873711306e-07 -0.04999999994591254 2.2035288689086093e-05 3.092821141702977e-06 -5.990169877520324e-06
